rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,450,575,2,2.34600156545639e-05
0,Static,2,smith-waterman,451,575,2,2.34099570661783e-05
0,Static,2,smith-waterman,452,575,2,2.36199703067541e-05
0,Static,2,smith-waterman,453,575,2,2.28399876505136e-05
0,Static,2,smith-waterman,454,575,2,2.33909813687205e-05
0,Static,2,smith-waterman,455,575,2,2.61398963630199e-05
0,Static,2,smith-waterman,456,575,2,2.39999499171972e-05
0,Static,2,smith-waterman,457,575,2,2.29200813919306e-05
0,Static,2,smith-waterman,458,575,2,2.34110048040748e-05
0,Static,2,smith-waterman,459,575,2,2.28699063882232e-05
0,Static,2,smith-waterman,460,575,2,2.29299766942859e-05
0,Static,2,smith-waterman,461,575,2,2.31500016525388e-05
0,Static,2,smith-waterman,462,575,2,2.33310274779797e-05
0,Static,2,smith-waterman,463,575,2,2.32000602409244e-05
0,Static,2,smith-waterman,464,575,2,2.29999423027039e-05
0,Static,2,smith-waterman,465,575,2,2.28499993681908e-05
0,Static,2,smith-waterman,466,575,2,2.27700220420957e-05
0,Static,2,smith-waterman,467,575,2,2.31410376727581e-05
0,Static,2,smith-waterman,468,575,2,2.2800057195127e-05
0,Static,2,smith-waterman,469,575,2,2.32000602409244e-05
0,Static,2,smith-waterman,470,575,2,2.30199657380581e-05
0,Static,2,smith-waterman,471,575,2,2.30809673666954e-05
0,Static,2,smith-waterman,472,575,2,2.2870022803545e-05
0,Static,2,smith-waterman,473,575,2,2.31299782171845e-05
0,Static,2,smith-waterman,474,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,475,575,2,2.36809719353914e-05
0,Static,2,smith-waterman,476,575,2,2.30000587180257e-05
0,Static,2,smith-waterman,477,575,2,2.38999491557479e-05
0,Static,2,smith-waterman,478,575,2,2.2939988411963e-05
0,Static,2,smith-waterman,479,575,2,2.3379921913147e-05
0,Static,2,smith-waterman,480,575,2,3.03511042147875e-05
0,Static,2,smith-waterman,481,575,2,2.30900477617979e-05
0,Static,2,smith-waterman,482,575,2,2.31299782171845e-05
0,Static,2,smith-waterman,483,575,2,2.3470027372241e-05
0,Static,2,smith-waterman,484,575,2,2.2900989279151e-05
0,Static,2,smith-waterman,485,575,2,2.32800375670195e-05
0,Static,2,smith-waterman,486,575,2,2.30500008910894e-05
0,Static,2,smith-waterman,487,575,2,2.36600171774626e-05
0,Static,2,smith-waterman,488,575,2,2.31110025197268e-05
0,Static,2,smith-waterman,489,575,2,2.36600171774626e-05
0,Static,2,smith-waterman,490,575,2,2.31900485232472e-05
0,Static,2,smith-waterman,491,575,2,2.32600141316652e-05
0,Static,2,smith-waterman,492,575,2,2.29600118473172e-05
0,Static,2,smith-waterman,493,575,2,2.30210134759545e-05
0,Static,2,smith-waterman,494,575,2,2.30899313464761e-05
0,Static,2,smith-waterman,495,575,2,2.30399891734123e-05
0,Static,2,smith-waterman,496,575,2,2.31799203902483e-05
0,Static,2,smith-waterman,497,575,2,2.29610595852137e-05
0,Static,2,smith-waterman,498,575,2,2.30399891734123e-05
0,Static,2,smith-waterman,499,575,2,2.59800581261516e-05
0,Static,2,smith-waterman,500,575,2,2.30399891734123e-05
0,Static,2,smith-waterman,501,575,2,2.30700243264437e-05
0,Static,2,smith-waterman,502,575,2,2.33500031754375e-05
0,Static,2,smith-waterman,503,575,2,2.32000602409244e-05
0,Static,2,smith-waterman,504,575,2,2.33600148931146e-05
0,Static,2,smith-waterman,505,575,2,2.29299766942859e-05
0,Static,2,smith-waterman,506,575,2,2.35310290008783e-05
0,Static,2,smith-waterman,507,575,2,2.32199672609568e-05
0,Static,2,smith-waterman,508,575,2,2.35799234360456e-05
0,Static,2,smith-waterman,509,575,2,2.30199657380581e-05
0,Static,2,smith-waterman,510,575,2,2.33110040426254e-05
0,Static,2,smith-waterman,511,575,2,2.30999430641532e-05
0,Static,2,smith-waterman,512,575,2,2.40000663325191e-05
0,Static,2,smith-waterman,513,575,2,2.34399922192097e-05
0,Static,2,smith-waterman,514,575,2,2.28600110858679e-05
0,Static,2,smith-waterman,515,575,2,2.32210149988532e-05
0,Static,2,smith-waterman,516,575,2,2.2870022803545e-05
0,Static,2,smith-waterman,517,575,2,2.28499993681908e-05
0,Static,2,smith-waterman,518,575,2,2.90899770334363e-05
0,Static,2,smith-waterman,519,575,2,2.31110025197268e-05
0,Static,2,smith-waterman,520,575,2,2.2870022803545e-05
0,Static,2,smith-waterman,521,575,2,2.29099532589316e-05
0,Static,2,smith-waterman,522,575,2,2.28399876505136e-05
0,Static,2,smith-waterman,523,575,2,2.30700243264437e-05
0,Static,2,smith-waterman,524,575,2,2.3061060346663e-05
0,Static,2,smith-waterman,525,575,2,2.32000602409244e-05
0,Static,2,smith-waterman,526,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,527,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,528,575,2,2.29909783229232e-05
0,Static,2,smith-waterman,529,575,2,2.36500054597855e-05
0,Static,2,smith-waterman,530,575,2,2.29199649766088e-05
0,Static,2,smith-waterman,531,575,2,2.34200851991773e-05
0,Static,2,smith-waterman,532,575,2,2.2939988411963e-05
0,Static,2,smith-waterman,533,575,2,2.29800352826715e-05
0,Static,2,smith-waterman,534,575,2,2.30800360441208e-05
0,Static,2,smith-waterman,535,575,2,2.29700235649943e-05
0,Static,2,smith-waterman,536,575,2,2.29800352826715e-05
0,Static,2,smith-waterman,537,575,2,2.27910932153463e-05
0,Static,2,smith-waterman,538,575,2,2.31399899348617e-05
0,Static,2,smith-waterman,539,575,2,2.30500008910894e-05
0,Static,2,smith-waterman,540,575,2,2.2709951736033e-05
0,Static,2,smith-waterman,541,575,2,2.3030093871057e-05
0,Static,2,smith-waterman,542,575,2,2.29700235649943e-05
0,Static,2,smith-waterman,543,575,2,2.61000823229551e-05
0,Static,2,smith-waterman,544,575,2,2.29200813919306e-05
0,Static,2,smith-waterman,545,575,2,2.28199642151594e-05
0,Static,2,smith-waterman,546,575,2,2.3270957171917e-05
0,Static,2,smith-waterman,547,575,2,2.30399891734123e-05
0,Static,2,smith-waterman,548,575,2,2.3170025087893e-05
0,Static,2,smith-waterman,549,575,2,2.3030093871057e-05
0,Static,2,smith-waterman,550,575,2,2.3291097022593e-05
0,Static,2,smith-waterman,551,575,2,2.28800345212221e-05
0,Static,2,smith-waterman,552,575,2,2.35900515690446e-05
0,Static,2,smith-waterman,553,575,2,2.27299751713872e-05
0,Static,2,smith-waterman,554,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,555,575,2,2.29210127145052e-05
0,Static,2,smith-waterman,556,575,2,3.11699695885181e-05
0,Static,2,smith-waterman,557,575,2,2.30800360441208e-05
0,Static,2,smith-waterman,558,575,2,2.30600126087666e-05
0,Static,2,smith-waterman,559,575,2,2.27809650823474e-05
0,Static,2,smith-waterman,560,575,2,2.36299820244312e-05
0,Static,2,smith-waterman,561,575,2,2.27600103244185e-05
0,Static,2,smith-waterman,562,575,2,2.33600148931146e-05
0,Static,2,smith-waterman,563,575,2,2.29409197345376e-05
0,Static,2,smith-waterman,564,575,2,2.29999423027039e-05
0,Static,2,smith-waterman,565,575,2,2.29099532589316e-05
0,Static,2,smith-waterman,566,575,2,2.28699063882232e-05
0,Static,2,smith-waterman,567,575,2,2.31600133702159e-05
0,Static,2,smith-waterman,568,575,2,2.2970954887569e-05
0,Static,2,smith-waterman,569,575,2,2.29299766942859e-05
0,Static,2,smith-waterman,570,575,2,2.30600126087666e-05
0,Static,2,smith-waterman,571,575,2,2.29099532589316e-05
0,Static,2,smith-waterman,572,575,2,2.2970954887569e-05
0,Static,2,smith-waterman,573,575,2,2.29700235649943e-05
0,Static,2,smith-waterman,574,575,2,2.28099524974823e-05
0,Static,2,smith-waterman,575,575,2,2.33700266107917e-05
0,Static,2,smith-waterman,576,575,2,0.00100186909548938
